1.77;50566
2.06;50572
1.80;50577
1.71;50583
2.06;50589
1.99;50595
1.72;50600
1.98;50607
2.13;50613
1.80;50619
1.87;50625
2.17;50630
1.94;50636
1.76;50642
2.08;50649
2.07;50654
1.72;50660
1.89;50666
2.05;50672
1.70;50678
1.64;50683
1.92;50690
1.72;50696
1.48;50702
1.74;50707
1.75;50713
1.42;50719
1.55;50725
1.78;50732
1.51;50737
1.43;50743
1.75;50749
1.66;50755
1.42;50760
1.68;50766
1.79;50772
1.49;50779
1.56;50785
1.86;50790
1.63;50796
1.51;50802
1.82;50808
1.78;50814
1.51;50820
1.74;50826
1.92;50832
1.62;50838
1.64;50843
1.96;50849
1.76;50855
1.59;50862
1.92;50868
1.93;50873
1.64;50879
1.80;50885
2.03;50891
1.74;50896
1.68;50903
2.00;50909
1.87;50915
1.64;50921
1.95;50926
1.99;50932
1.67;50938
1.79;50945
2.06;50950
1.79;50956
1.68;50962
1.98;50968
1.91;50974
1.60;50979
1.83;50985
1.96;50992
1.62;50998
1.66;51004
1.95;51009
1.72;51015
1.54;51021
1.88;51027
1.89;51033
1.58;51039
1.76;51045
1.93;51051
1.61;51057
1.58;51062
1.87;51068
1.68;51075
1.45;51081
1.74;51086
1.79;51092
1.47;51098
1.60;51104
1.85;51110
1.58;51116
1.51;51122
1.83;51128
1.72;51134
1.44;51140
1.64;51145
1.69;51151
1.36;51158
1.56;51164
2.07;51169
2.23;51175
2.39;51181
2.47;51187
2.09;51193
1.61;51198
1.75;51205
1.94;51211
1.65;51217
1.63;51222
1.89;51228
1.70;51234
1.52;51240
1.82;51247
1.86;51252
1.57;51258
1.75;51264
1.99;51270
1.70;51275
1.66;51281
1.97;51288
1.84;51294
1.61;51300
1.89;51305
1.97;51311
1.67;51317
1.78;51323
2.03;51329
1.80;51335
1.73;51341
2.04;51347
2.00;51353
1.73;51358
1.97;51364
2.15;51371
1.82;51377
1.87;51383
2.15;51388
1.94;51394
1.78;51400
2.06;51406
2.04;51411
1.75;51418
1.89;51424
2.05;51430
1.76;51436
1.67;51441
1.91;51447
1.72;51453
1.48;51460
1.71;51465
1.74;51471
1.43;51477
1.53;51483
1.76;51489
1.54;51494
1.42;51501
1.72;51507
1.64;51513
1.40;51518
1.65;51524
1.78;51530
1.51;51536
1.60;51543
1.88;51548
1.66;51554
1.55;51560
1.84;51566
1.82;51571
1.56;51577
1.76;51584
1.93;51590
1.65;51596
1.65;51601
1.94;51607
1.75;51613
1.59;51619
1.84;51624
1.86;51631
1.56;51637
1.70;51643
1.91;51649
1.64;51654
1.58;51660
1.91;51666
1.77;51673
1.54;51679
1.80;51684
1.88;51690
1.59;51696
1.70;51702
1.96;51707
1.74;51714
1.65;51720
1.98;51726
1.97;51732
1.72;51737
1.94;51743
2.08;51749
1.79;51756
1.81;51761
2.08;51767
1.88;51773
1.70;51779
1.99;51784
1.96;51790
1.65;51796
1.80;51803
1.99;51809
1.72;51814
1.67;51820
1.95;51826
1.78;51832
1.54;51838
1.78;51844
1.84;51850
1.52;51856
1.61;51862
1.84;51867
1.60;51873
1.51;51879
1.79;51886
1.70;51892
1.43;51897
1.63;51903
1.74;51909
1.44;51915
1.43;51920
1.62;51927
1.34;51933
1.09;51939
1.35;51945
1.64;51950
1.90;51956
2.64;51962
2.84;51969
2.17;51974
1.73;51980
1.80;51986
1.59;51992
1.35;51998
1.54;52003
1.52;52009
1.23;52016
1.34;52022
1.59;52027
1.39;52033
1.35;52039
1.67;52045
1.60;52051
1.40;52057
1.64;52063
1.77;52069
1.50;52075
1.58;52080
1.86;52086
1.66;52092
1.55;52099
1.90;52105
1.87;52110
1.63;52116
1.84;52122
2.02;52128
1.75;52133
1.77;52140
2.07;52146
1.92;52152
1.74;52158
2.03;52163
2.07;52169
1.77;52175
1.89;52182
2.14;52187
1.84;52193
1.78;52199
2.06;52205
1.94;52211
1.68;52216
1.89;52222
1.95;52229
1.61;52235
1.66;52240
1.88;52246
1.62;52252
1.50;52258
1.77;52264
1.71;52270
1.45;52276
1.65;52282
1.81;52288
1.53;52294
1.57;52299
1.85;52305
1.69;52312
1.53;52318
1.81;52323
1.83;52329
1.55;52335
1.71;52341
1.91;52347
1.65;52353
1.62;52359
1.92;52365
1.81;52371
1.61;52376
1.87;52382
1.96;52388
1.65;52395
1.75;52401
1.99;52406
1.74;52412
1.65;52418
1.94;52424
1.86;52429
1.60;52435
1.81;52442
1.93;52448
1.65;52454
1.69;52459
1.96;52465
1.76;52471
1.60;52477
1.89;52483
1.88;52489
1.59;52495
1.77;52501
1.96;52507
1.68;52512
1.66;52518
1.96;52525
1.81;52531
1.60;52537
1.87;52542
1.94;52548
1.61;52554
1.74;52560
1.98;52566
1.73;52572
1.65;52578
1.96;52584
1.89;52590
1.67;52595
1.90;52601
1.98;52608
1.66;52614
1.70;52619
1.95;52625
1.71;52631
1.55;52637
1.84;52643
1.81;52648
1.53;52655
1.73;52661
1.90;52667
1.61;52672
1.63;52678
1.93;52684
1.76;52690
1.56;52697
1.78;52702
1.73;52708
1.35;52714
1.45;52720
1.88;52725
2.06;52731
2.61;52738
3.10;52744
2.62;52750
1.96;52755
1.96;52761
1.95;52767
1.63;52773
1.65;52779
1.84;52785
1.58;52791
1.47;52797
1.77;52803
1.74;52808
1.52;52814
1.75;52820
1.92;52827
1.65;52833
1.70;52838
2.00;52844
1.80;52850
1.64;52856
1.94;52861
1.95;52868
1.69;52874
1.90;52880
2.10;52886
1.86;52891
1.86;52897
2.17;52903
2.05;52910
1.86;52915
2.14;52921
2.20;52927
1.91;52933
2.01;52939
2.22;52944
1.96;52951
1.85;52957
2.14;52963
2.06;52968
1.79;52974
2.01;52980
2.14;52986
1.79;52993
1.84;52998
2.10;53004
1.84;53010
1.60;53016
1.89;53021
1.85;53027
1.48;53033
1.63;53040
1.81;53046
1.47;53051
1.40;53057
1.73;53063
1.56;53069
1.31;53074
1.60;53081
1.69;53087
1.38;53093
1.52;53099
1.82;53104
1.58;53110
1.49;53116
1.85;53123
1.78;53128
1.52;53134
1.82;53140
1.95;53146
1.62;53152
1.68;53157
1.99;53164
1.74;53170
1.58;53176
1.90;53181
1.86;53187
1.54;53193
1.74;53199
1.93;53206
1.61;53211
1.60;53217
1.93;53223
1.74;53229
1.53;53234
1.83;53240
1.88;53246
1.55;53253
1.72;53259
1.99;53264
1.71;53270
1.64;53276
2.00;53282
1.87;53288
1.60;53294
1.86;53300
1.98;53306
1.64;53312
1.74;53317
2.02;53323
1.76;53329
1.61;53336
1.95;53342
1.91;53347
1.60;53353
1.83;53359
2.02;53365
1.68;53370
1.69;53377
2.01;53383
1.81;53389
1.60;53395
1.91;53400
1.93;53406
1.60;53412
1.77;53419
2.00;53424
1.72;53430
1.70;53436
2.05;53442
1.92;53447
1.63;53453
1.90;53459
1.98;53466
1.63;53472
1.72;53477
2.00;53483
1.74;53489
1.61;53495
1.96;53501
1.89;53507
1.59;53513
1.84;53519
2.00;53525
1.67;53530
1.67;53536
1.92;53542
1.59;53549
1.29;53555
1.58;53560
1.93;53566
2.20;53572
3.03;53578
3.36;53583
2.62;53590
2.08;53596
2.10;53602
1.86;53608
1.55;53613
1.73;53619
1.75;53625
1.39;53632
1.51;53637
1.79;53643
1.55;53649
1.49;53655
1.84;53661
1.77;53666
1.54;53672
1.77;53679
1.90;53685
1.59;53690
1.66;53696
1.95;53702
1.73;53708
1.59;53714
1.93;53720
1.92;53726
1.65;53732
1.87;53738
2.07;53743
1.78;53749
1.79;53755
2.10;53762
1.92;53768
1.73;53773
2.03;53779
2.07;53785
1.76;53791
1.91;53796
2.15;53803
1.86;53809
1.80;53815
2.09;53821
1.96;53826
1.68;53832
1.91;53838
1.99;53844
1.65;53850
1.70;53856
1.96;53862
1.69;53868
1.52;53874
1.83;53879
1.77;53885
1.47;53892
1.68;53898
1.85;53904
1.55;53909
1.58;53915
1.90;53921
1.72;53927
1.55;53933
1.87;53939
1.91;53945
1.62;53951
1.85;53957
2.06;53962
1.78;53968
1.72;53975
1.96;53981
1.78;53986
1.54;53992
1.81;53998
1.89;54004
1.59;54010
1.69;54016
1.94;54022
1.68;54028
1.56;54034
1.86;54039
1.79;54045
1.53;54051
1.76;54057
1.88;54064
1.58;54069
1.62;54075
1.91;54081
1.71;54087
1.55;54093
1.85;54098
1.85;54105
1.59;54111
1.77;54117
1.96;54122
1.68;54128
1.66;54134
1.94;54140
1.77;54147
1.57;54152
1.85;54158
1.90;54164
1.60;54170
1.74;54175
1.95;54181
1.68;54188
1.60;54194
1.89;54200
1.80;54205
1.58;54211
1.84;54217
1.97;54223
1.68;54228
1.75;54235
2.04;54241
1.85;54247
1.73;54253
2.00;54258
1.92;54264
1.62;54270
1.79;54277
1.94;54282
1.63;54288
1.62;54294
1.91;54300
1.73;54306
1.55;54311
1.83;54318
1.87;54324
1.57;54330
1.73;54336
1.95;54341
1.65;54347
1.54;54353
1.76;54360
1.54;54365
1.30;54371
1.74;54377
2.29;54383
2.58;54389
2.83;54394
2.74;54401
2.12;54407
1.77;54413
2.02;54418
1.92;54424
1.56;54430
1.73;54436
1.86;54443
1.55;54448
1.60;54454
1.93;54460
1.75;54466
1.59;54471
1.92;54477
1.94;54483
1.64;54490
1.81;54496
2.03;54501
1.74;54507
1.71;54513
2.01;54519
1.87;54524
1.62;54531
1.93;54537
2.02;54543
1.71;54549
1.84;54554
2.12;54560
1.88;54566
1.83;54573
2.14;54578
2.06;54584
1.79;54590
2.03;54596
2.17;54602
1.84;54607
1.90;54614
2.20;54620
1.97;54626
1.78;54631
2.08;54637
2.05;54643
1.71;54649
1.85;54656
2.01;54661
1.67;54667
1.61;54673
1.92;54679
1.73;54684
1.49;54690
1.77;54696
1.82;54703
1.50;54709
1.63;54714
1.90;54720
1.64;54726
1.55;54732
1.88;54738
1.79;54744
1.54;54750
1.80;54756
1.94;54762
1.62;54767
1.68;54773
1.98;54779
1.76;54786
1.61;54792
1.94;54797
1.92;54803
1.62;54809
1.83;54815
2.00;54820
1.69;54827
1.72;54833
1.99;54839
1.81;54845
1.60;54850
1.90;54856
1.95;54862
1.63;54868
1.77;54874
2.01;54880
1.72;54886
1.65;54892
1.99;54898
1.88;54903
1.60;54909
1.89;54916
1.99;54922
1.66;54927
1.73;54933
2.02;54939
1.78;54945
1.63;54951
1.96;54957
1.90;54963
1.58;54969
1.80;54975
2.00;54980
1.69;54986
1.69;54992
2.03;54999
1.87;55005
1.68;55010
1.99;55016
2.01;55022
1.66;55028
1.81;55033
2.01;55040
1.69;55046
1.60;55052
1.95;55058
1.82;55063
1.57;55069
1.86;55075
1.96;55081
1.64;55087
1.74;55093
2.00;55099
1.75;55105
1.61;55111
1.91;55116
1.79;55122
1.47;55129
1.77;55135
2.12;55141
2.06;55146
2.42;55152
2.67;55158
2.13;55164
1.72;55170
1.95;55176
1.91;55182
1.64;55188
1.82;55194
1.96;55199
1.66;55205
1.63;55212
1.92;55218
1.79;55223
1.62;55229
1.89;55235
1.96;55241
1.66;55247
1.79;55252
2.02;55259
1.76;55265
1.69;55271
2.03;55276
1.91;55282
1.67;55288
1.92;55294
2.05;55301
1.77;55306
1.85;55312
2.12;55318
1.92;55324
1.80;55329
2.10;55335
2.08;55342
1.82;55348
2.03;55354
2.19;55359
1.91;55365
1.91;55371
2.22;55377
2.01;55383
1.80;55389
2.07;55395
2.07;55401
1.74;55407
1.85;55412
2.01;55418
1.71;55425
1.59;55431
1.86;55436
1.73;55442
1.47;55448
1.70;55454
1.79;55460
1.49;55465
1.56;55472
1.84;55478
1.62;55484
1.50;55489
1.81;55495
1.77;55501
1.51;55507
1.71;55514
1.88;55519
1.58;55525
1.59;55531
1.87;55537
1.71;55543
1.52;55548
1.81;55555
1.84;55561
1.56;55567
1.71;55572
1.90;55578
1.64;55584
1.59;55590
1.90;55597
1.79;55602
1.56;55608
1.81;55614
1.89;55620
1.60;55625
1.68;55631
1.92;55638
1.67;55644
1.56;55650
1.86;55655
1.79;55661
1.54;55667
1.74;55673
1.87;55678
1.58;55685
1.62;55691
1.89;55697
1.70;55703
1.53;55708
1.81;55714
1.81;55720
1.53;55727
1.67;55732
1.84;55738
1.57;55744
1.55;55750
1.84;55756
1.70;55761
1.49;55768
1.72;55774
1.76;55780
1.47;55786
1.58;55791
1.80;55797
1.61;55803
1.53;55810
1.86;55815
1.81;55821
1.60;55827
1.84;55833
1.96;55839
1.68;55844
1.72;55851
1.95;55857
1.68;55863
1.38;55868
1.47;55874
1.35;55880
1.24;55886
1.77;55892
2.42;55898
2.56;55904
2.42;55910
2.31;55916
1.95;55921
1.63;55927
1.89;55933
1.90;55940
1.58;55946
1.68;55951
1.92;55957
1.73;55963
1.72;55969
2.01;55975
1.95;55981
1.80;55987
2.06;55993
2.15;55999
1.88;56004
1.97;56010
2.22;56016
2.00;56023
1.87;56029
2.13;56034
2.04;56040
1.76;56046
1.93;56052
2.05;56057
1.78;56064
1.79;56070
2.07;56076
1.94;56082
1.79;56087
2.06;56093
2.08;56099
1.83;56105
2.03;56111
2.27;56117
2.07;56123
2.06;56129
2.38;56135
2.28;56140
2.08;56146
2.29;56153
2.33;56159
2.00;56164
2.05;56170
2.19;56176
1.90;56182
1.72;56187
1.91;56194
1.78;56200
1.50;56206
1.65;56212
1.76;56217
1.48;56223
1.45;56229
1.67;56236
1.46;56242
1.28;56247
1.51;56253
1.50;56259
1.27;56265
1.43;56270
1.63;56276
1.41;56283
1.41;56289
1.71;56295
1.61;56300
1.43;56306
1.68;56312
1.76;56318
1.53;56324
1.61;56330
1.84;56336
1.63;56342
1.54;56348
1.80;56353
1.75;56359
1.56;56366
1.78;56372
1.92;56378
1.67;56383
1.72;56389
1.98;56395
1.81;56401
1.67;56407
1.94;56413
1.92;56419
1.67;56425
1.83;56431
1.99;56436
1.74;56442
1.74;56449
2.01;56455
1.87;56460
1.68;56466
1.94;56472
1.99;56478
1.74;56484
1.87;56489
2.08;56496
1.86;56502
1.82;56508
2.12;56513
2.05;56519
1.83;56525
2.03;56531
2.11;56538
1.83;56543
1.88;56549
2.10;56555
1.88;56561
1.75;56566
2.02;56572
1.99;56579
1.74;56585
1.92;56591
2.07;56596
1.81;56602
1.80;56608
2.03;56614
1.81;56620
1.55;56626
1.66;56632
1.61;56638
1.55;56644
2.06;56649
2.77;56655
2.78;56662
2.47;56668
2.30;56673
1.98;56679
1.71;56685
1.88;56691
1.91;56697
1.60;56702
1.65;56709
1.90;56715
1.69;56721
1.61;56726
1.90;56732
1.87;56738
1.65;56744
1.84;56751
1.99;56756
1.76;56762
1.74;56768
1.98;56774
1.83;56780
1.66;56785
1.89;56792
1.92;56798
1.69;56804
1.84;56809
2.02;56815
1.80;56821
1.77;56827
2.04;56834
1.95;56839
1.76;56845
1.98;56851
2.06;56857
1.82;56862
1.89;56868
2.11;56875
1.90;56881
1.79;56887
2.04;56892
1.99;56898
1.76;56904
1.93;56910
2.01;56915
1.72;56922
1.72;56928
1.88;56934
1.70;56940
1.52;56945
1.74;56951
1.74;56957
1.49;56964
1.64;56969
1.83;56975
1.63;56981
1.62;56987
1.89;56993
1.81;56998
1.65;57005
1.88;57011
1.95;57017
1.68;57022
1.73;57028
1.90;57034
1.67;57040
1.57;57047
1.84;57052
1.79;57058
1.57;57064
1.73;57070
1.82;57075
1.55;57081
1.53;57088
1.72;57094
1.51;57100
1.34;57105
1.55;57111
1.57;57117
1.37;57123
1.51;57129
1.68;57135
1.48;57141
1.46;57147
1.74;57153
1.65;57158
1.50;57164
1.74;57170
1.81;57177
1.57;57183
1.70;57188
1.91;57194
1.71;57200
1.64;57206
1.93;57211
1.90;57218
1.71;57224
1.94;57230
2.08;57236
1.85;57241
1.96;57247
2.23;57253
2.06;57260
1.96;57265
2.20;57271
2.18;57277
1.91;57283
2.03;57289
2.17;57294
1.93;57300
1.90;57307
2.14;57313
1.98;57318
1.79;57324
2.02;57330
2.04;57336
1.76;57342
1.87;57348
2.06;57354
1.80;57360
1.69;57366
1.95;57371
1.97;57377
1.97;57383
2.41;57390
2.77;57396
2.37;57401
2.03;57407
1.97;57413
1.71;57419
1.58;57425
1.91;57431
1.91;57437
1.62;57443
1.77;57449
1.88;57454
1.60;57460
1.59;57466
1.87;57473
1.73;57479
1.54;57484
1.78;57490
1.82;57496
1.54;57502
1.66;57507
1.84;57513
1.59;57520
1.53;57526
1.83;57532
1.75;57537
1.55;57543
1.79;57549
1.91;57555
1.65;57562
1.74;57567
2.00;57573
1.83;57579
1.71;57585
2.02;57590
2.00;57596
1.77;57603
1.97;57609
2.14;57615
1.85;57620
1.83;57626
2.05;57632
1.85;57638
1.65;57644
1.90;57650
1.93;57656
1.64;57662
1.77;57668
1.95;57673
1.67;57679
1.60;57686
1.88;57692
1.74;57697
1.51;57703
1.73;57709
1.79;57715
1.49;57721
1.52;57726
1.69;57733
1.39;57739
1.18;57745
1.37;57750
1.32;57756
1.10;57762
1.33;57768
1.56;57775
1.39;57780
1.50;57786
1.88;57792
1.87;57798
1.81;57804
2.16;57809
2.24;57816
1.99;57822
2.15;57828
2.31;57833
2.01;57839
1.92;57845
2.14;57851
1.96;57858
1.70;57863
1.90;57869
1.92;57875
1.61;57881
1.67;57886
1.89;57892
1.66;57899
1.57;57905
1.88;57911
1.85;57916
1.63;57922
1.85;57928
2.03;57934
1.78;57939
1.83;57946
2.07;57952
1.87;57958
1.70;57964
1.93;57969
1.92;57975
1.60;57981
1.73;57988
1.91;57993
1.64;57999
1.62;58005
1.89;58011
1.78;58017
1.58;58022
1.84;58029
1.93;58035
1.65;58041
1.72;58046
1.92;58052
1.65;58058
1.62;58064
2.13;58071
2.31;58076
2.37;58082
2.52;58088
2.20;58094
1.57;58099
1.47;58105
1.72;58112
1.61;58118
1.51;58124
1.79;58129
1.80;58135
1.56;58141
1.76;58147
1.96;58153
1.72;58159
1.71;58165
2.01;58171
1.88;58177
1.70;58182
1.96;58188
2.01;58194
1.72;58201
1.85;58207
2.07;58212
1.84;58218
1.77;58224
2.08;58230
2.01;58235
1.80;58242
2.03;58248
2.15;58254
1.86;58260
1.91;58265
2.16;58271
1.96;58277
1.81;58284
2.09;58289
2.06;58295
1.79;58301
1.95;58307
2.11;58313
1.83;58318
1.80;58324
2.06;58331
1.88;58337
1.64;58342
1.86;58348
1.87;58354
1.56;58360
1.67;58366
1.86;58372
1.61;58378
1.54;58384
1.84;58390
1.76;58395
1.54;58401
1.78;58407
1.93;58414
1.62;58420
1.68;58425
1.94;58431
1.73;58437
1.63;58443
1.89;58448
1.86;58455
1.59;58461
1.78;58467
1.95;58473
1.69;58478
1.70;58484
1.98;58490
1.82;58497
1.64;58503
1.90;58508
1.94;58514
1.64;58520
1.76;58526
1.97;58531
1.72;58537
1.66;58544
1.95;58550
1.85;58556
1.63;58561
1.89;58567
1.98;58573
1.71;58579
1.81;58585
2.06;58591
1.84;58597
1.71;58603
2.01;58609
1.94;58614
1.68;58620
1.90;58627
2.01;58633
1.74;58638
1.74;58644
2.02;58650
1.85;58656
1.68;58662
1.95;58668
1.98;58674
1.72;58680
1.87;58686
2.05;58691
1.77;58697
1.71;58703
1.96;58710
1.82;58716
1.59;58721
1.81;58727
1.88;58733
1.58;58739
1.65;58745
1.90;58750
1.67;58757
1.58;58763
1.84;58769
1.79;58774
1.52;58780
1.68;58786
1.77;58792
1.43;58799
1.47;58804
1.99;58810
2.18;58816
2.44;58822
2.82;58827
2.46;58833
1.76;58840
1.67;58846
1.84;58852
1.63;58857
1.60;58863
1.89;58869
1.75;58875
1.57;58881
1.85;58887
1.94;58893
1.67;58899
1.78;58905
2.01;58910
1.76;58916
1.65;58923
1.93;58929
1.84;58934
1.58;58940
1.78;58946
1.91;58952
1.63;58958
1.68;58963
1.96;58970
1.78;58976
1.65;58982
1.95;58988
1.95;58993
1.70;58999
1.85;59005
2.05;59012
1.79;59017
1.77;59023
2.07;59029
1.95;59035
1.75;59041
2.01;59046
2.08;59053
1.79;59059
1.89;59065
2.11;59070
1.83;59076
1.70;59082
1.96;59088
1.82;59095
1.56;59100
1.71;59106
1.80;59112
1.49;59118
1.52;59123
1.78;59129
1.60;59136
1.45;59142
1.74;59148
1.74;59153
1.48;59159
1.66;59165
1.85;59171
1.59;59176
1.58;59183
1.87;59189
1.73;59195
1.53;59201
1.79;59206
1.85;59212
1.56;59218
1.68;59225
1.91;59230
1.67;59236
1.58;59242
1.88;59248
1.79;59254
1.55;59259
1.78;59266
1.90;59272
1.60;59278
1.67;59283
1.94;59289
1.73;59295
1.62;59301
1.88;59308
1.86;59313
1.59;59319
1.77;59325
1.95;59331
1.68;59336
1.68;59342
1.97;59348
1.83;59355
1.64;59361
1.92;59366
1.96;59372
1.66;59378
1.79;59384
2.01;59390
1.75;59396
1.68;59402
2.00;59408
1.88;59414
1.64;59419
1.89;59425
1.97;59431
1.67;59438
1.74;59444
1.99;59449
1.77;59455
1.62;59461
1.94;59467
1.91;59472
1.65;59479
1.84;59485
1.98;59491
1.67;59497
1.65;59502
1.92;59508
1.73;59514
1.52;59521
1.79;59527
1.80;59532
1.51;59538
1.64;59544
1.84;59550
1.58;59555
1.53;59561
1.85;59568
1.75;59574
1.52;59580
1.72;59585
1.76;59591
1.46;59597
1.76;59603
2.37;59609
2.60;59615
2.65;59621
2.62;59627
2.10;59633
1.58;59638
1.73;59644
1.90;59651
1.59;59657
1.57;59662
1.83;59668
1.67;59674
1.50;59680
1.80;59686
1.84;59692
1.57;59698
1.74;59704
1.97;59710
1.71;59716
1.67;59721
1.98;59727
1.87;59734
1.65;59740
1.91;59745
1.99;59751
1.71;59757
1.82;59763
2.09;59769
1.85;59774
1.75;59781
2.06;59787
2.00;59793
1.74;59798
1.97;59804
2.12;59810
1.83;59816
1.87;59823
2.16;59828
1.97;59834
1.80;59840
2.10;59846
2.09;59851
1.79;59857
1.94;59864
2.11;59870
1.80;59876
1.73;59881
1.97;59887
1.79;59893
1.52;59899
1.74;59905
1.80;59911
1.48;59917
1.56;59923
1.79;59929
1.55;59934
1.45;59940
1.75;59947
1.70;59953
1.47;59958
1.66;59964
1.81;59970
1.52;59976
1.56;59982
1.87;59987
1.66;59994
1.51;60000
1.81;60006
1.82;60012
1.55;60017
1.74;60023
1.95;60029
1.68;60036
1.66;60041
1.95;60047
1.81;60053
1.57;60059
1.83;60065
1.88;60070
1.55;60077
1.63;60083
1.83;60089
1.57;60094
1.42;60100
1.67;60106
1.56;60112
1.28;60119
1.46;60124
1.58;60130
1.30;60136
1.34;60142
1.62;60147
1.44;60153
1.30;60160
1.59;60166
1.58;60172
1.30;60177
1.46;60183
1.64;60189
1.36;60195
1.32;60200
1.59;60207
1.43;60213
1.24;60219
1.47;60225
1.54;60230
1.30;60236
1.50;60242
1.83;60249
1.67;60255
1.65;60260
2.00;60266
1.96;60272
1.74;60278
2.00;60283
2.12;60290
1.83;60296
1.91;60302
2.18;60308
2.00;60313
1.85;60319
2.15;60325
2.14;60332
1.85;60337
2.03;60343
2.21;60349
1.90;60355
1.84;60361
2.09;60366
1.93;60372
1.87;60379
2.35;60385
2.69;60390
2.58;60396
2.42;60402
2.26;60408
1.80;60414
1.66;60420
2.01;60426
1.96;60432
1.70;60438
1.92;60443
2.03;60449
1.73;60455
1.80;60462
2.06;60468
1.86;60473
1.69;60479
1.99;60485
1.99;60491
1.68;60496
1.87;60503
2.05;60509
1.78;60515
1.79;60521
2.09;60526
1.95;60532
1.77;60538
2.07;60545
2.13;60550
1.85;60556
1.97;60562
2.19;60568
1.94;60574
1.88;60579
2.21;60585
2.11;60592
1.87;60598
2.13;60603
2.23;60609
1.92;60615
1.98;60621
2.22;60627
1.98;60633
1.81;60639
2.08;60645
1.99;60651
1.66;60657
1.81;60662
1.92;60668
1.60;60675
1.56;60681
1.83;60686
1.67;60692
1.46;60698
1.73;60704
1.77;60710
1.49;60716
1.64;60722
1.91;60728
1.80;60734
1.96;60739
2.52;60745
2.70;60751
2.74;60758
3.17;60764
3.29;60769
2.96;60775
3.01;60781
3.16;60787
2.79;60792
2.53;60798
2.67;60805
2.44;60811
2.00;60817
2.03;60822
2.02;60828
1.60;60834
1.46;60840
1.62;60846
1.36;60852
1.12;60858
1.33;60864
1.36;60870
1.12;60875
1.31;60881
1.63;60888
1.44;60894
1.47;60900
1.88;60905
1.86;60911
1.72;60917
1.99;60923
2.09;60929
1.77;60935
1.81;60941
2.01;60947
1.72;60953
1.52;60958
1.75;60964
1.63;60971
1.31;60977
1.50;60982
1.64;60988
1.34;60994
1.34;61000
1.62;61006
1.45;61011
1.27;61018
1.54;61024
1.57;61030
1.29;61035
1.43;61041
1.66;61047
1.40;61053
1.36;61060
1.67;61065
1.56;61071
1.32;61077
1.60;61083
1.68;61089
1.36;61094
1.43;61101
1.63;61107
1.41;61113
1.47;61118
2.05;61124
2.34;61130
2.28;61136
2.28;61143
2.05;61148
1.54;61154
1.53;61160
1.89;61166
1.75;61171
1.56;61177
1.83;61184
1.81;61190
1.50;61196
1.65;61201
1.86;61207
1.56;61213
1.52;61219
1.81;61225
1.68;61231
1.45;61237
1.71;61243
1.81;61249
1.50;61254
1.62;61260
1.93;61266
1.66;61273
1.57;61279
1.93;61284
1.87;61290
1.60;61296
1.84;61302
1.99;61307
1.68;61314
1.73;61320
2.03;61326
1.82;61332
1.65;61337
1.98;61343
1.96;61349
1.65;61356
1.83;61361
2.03;61367
1.73;61373
1.67;61379
1.97;61385
1.78;61390
1.52;61396
1.76;61403
1.80;61409
1.45;61414
1.52;61420
1.76;61426
1.49;61432
1.37;61438
1.68;61444
1.60;61450
1.33;61456
1.57;61462
1.73;61468
1.42;61473
1.47;61479
1.77;61486
1.56;61492
1.41;61497
1.73;61503
1.74;61509
1.45;61515
1.64;61521
1.85;61527
1.56;61533
1.55;61539
1.88;61545
1.74;61550
1.52;61556
1.81;61562
1.88;61569
1.55;61575
1.67;61580
1.92;61586
1.63;61592
1.52;61598
1.85;61603
1.76;61609
1.48;61616
1.73;61622
1.86;61628
1.52;61633
1.58;61639
1.87;61645
1.65;61651
1.49;61658
1.84;61663
1.80;61669
1.50;61675
1.70;61681
1.91;61686
1.60;61692
1.59;61699
1.91;61705
1.74;61710
1.52;61716
1.81;61722
1.86;61728
1.54;61734
1.67;61740
1.93;61746
1.65;61752
1.56;61758
1.89;61764
1.79;61769
1.52;61775
1.78;61782
1.90;61788
1.57;61793
1.63;61799
1.94;61805
1.71;61811
1.54;61817
1.86;61822
1.86;61829
1.58;61835
1.80;61841
1.99;61846
1.65;61852
1.61;61858
1.95;61864
1.74;61871
1.52;61876
1.81;61882
1.86;61888
1.54;61894
1.68;61899
1.93;61905
1.66;61912
1.58;61918
1.92;61924
1.81;61929
1.52;61935
1.74;61941
1.78;61947
1.44;61954
1.60;61959
2.22;61965
2.42;61971
2.66;61977
2.85;61982
2.29;61988
1.61;61995
1.65;62001
1.85;62007
1.56;62012
1.52;62018
1.80;62024
1.62;62030
1.43;62035
1.74;62042
1.81;62048
1.51;62054
1.67;62060
1.92;62065
1.64;62071
1.57;62077
1.90;62084
1.78;62089
1.53;62095
1.81;62101
1.93;62107
1.63;62113
1.76;62118
2.04;62125
1.82;62131
1.71;62137
2.04;62143
2.00;62148
1.73;62154
1.95;62160
2.12;62167
1.81;62172
1.83;62178
2.15;62184
1.96;62190
1.78;62196
2.08;62201
2.10;62208
1.80;62214
1.93;62220
2.13;62225
1.80;62231
1.70;62237
1.97;62243
1.80;62249
1.51;62255
1.74;62261
1.80;62267
1.46;62273
1.55;62278
1.80;62284
1.55;62290
1.45;62297
1.74;62303
1.70;62308
1.42;62314
1.64;62320
1.81;62326
1.51;62331
1.53;62338
1.85;62344
1.67;62350
1.50;62356
1.80;62361
1.83;62367
1.53;62373
1.71;62380
1.94;62385
1.65;62391
1.61;62397
