1.36;837574
1.38;837596
1.44;837616
1.58;837638
1.68;837658
1.74;837680
1.74;837700
1.78;837722
1.74;837742
1.74;837764
1.74;837784
1.75;837806
1.75;837826
1.81;837847
1.91;837868
1.94;837889
1.78;837910
1.66;837931
1.69;837952
1.61;837972
2.27;837994
4.84;838014
2.47;838036
0.96;838056
0.91;838078
1.13;838098
1.35;838120
1.51;838140
1.66;838162
1.82;838182
2.01;838204
2.03;838224
1.90;838246
1.59;838266
1.38;838288
1.34;838308
1.44;838330
1.56;838350
1.67;838371
1.72;838392
1.74;838413
1.75;838434
1.73;838455
1.74;838476
1.74;838497
1.72;838518
1.74;838539
1.75;838560
1.79;838581
1.84;838602
1.92;838623
1.85;838644
1.67;838665
1.65;838686
1.65;838707
1.67;838728
4.46;838749
3.69;838770
1.12;838791
0.85;838812
1.03;838833
1.23;838854
1.38;838875
1.55;838896
1.73;838917
1.84;838937
1.93;838959
1.89;838979
1.71;839001
1.41;839021
1.32;839043
1.41;839063
1.53;839085
1.61;839105
1.69;839127
1.74;839147
1.75;839169
1.74;839189
1.74;839211
1.75;839231
1.74;839252
1.75;839273
1.78;839294
1.79;839315
1.79;839336
1.83;839357
1.85;839378
1.95;839399
1.88;839420
1.71;839441
1.70;839462
1.72;839483
1.68;839504
4.42;839525
3.90;839545
1.24;839567
0.92;839587
1.09;839609
1.31;839629
1.49;839651
1.63;839671
1.81;839693
1.92;839713
2.02;839735
1.96;839755
1.77;839777
1.48;839797
1.35;839819
1.42;839839
1.54;839861
1.65;839881
1.71;839903
1.74;839923
1.75;839945
1.76;839965
1.77;839987
1.75;840007
1.74;840029
1.78;840049
1.83;840070
1.93;840091
1.93;840112
1.74;840133
1.67;840154
1.69;840175
1.52;840196
3.12;840217
4.88;840238
1.77;840259
0.90;840280
1.00;840301
1.21;840322
1.41;840343
1.58;840364
1.73;840385
1.87;840406
1.99;840427
2.00;840448
1.84;840469
1.52;840489
1.35;840511
1.39;840531
1.51;840552
1.59;840573
1.69;840594
1.74;840615
1.80;840636
1.76;840657
1.74;840678
1.73;840699
1.74;840720
1.73;840741
1.73;840762
1.78;840783
1.83;840804
1.93;840825
1.86;840846
1.69;840867
1.66;840888
1.68;840909
1.58;840930
4.36;840951
3.87;840972
1.17;840993
0.87;841014
1.04;841035
1.25;841056
1.41;841076
1.58;841098
1.74;841118
1.87;841140
1.96;841160
1.88;841182
1.71;841202
1.41;841224
1.33;841244
1.40;841266
1.53;841286
1.62;841308
1.69;841328
1.72;841350
1.74;841370
1.71;841392
1.71;841412
1.72;841434
1.72;841454
1.73;841476
1.73;841496
1.74;841518
1.79;841538
1.82;841560
1.94;841580
1.85;841602
1.69;841622
1.68;841644
1.68;841664
1.65;841684
4.37;841706
3.82;841726
1.18;841748
0.89;841768
1.06;841790
1.27;841810
1.46;841832
1.60;841852
1.77;841874
1.91;841894
2.00;841916
1.96;841936
1.74;841958
1.44;841978
1.36;842000
1.44;842020
1.55;842042
1.65;842062
1.72;842084
1.75;842104
1.75;842126
1.74;842146
1.75;842167
1.76;842188
1.75;842209
1.77;842230
1.78;842251
1.81;842272
1.86;842293
1.96;842314
1.83;842335
1.70;842356
1.69;842377
1.66;842398
1.86;842419
4.69;842440
3.20;842461
1.09;842482
0.94;842503
1.13;842524
1.34;842545
1.52;842566
1.67;842587
1.83;842608
1.96;842629
2.04;842650
1.95;842671
1.69;842692
1.40;842713
1.36;842733
1.43;842755
1.55;842775
1.64;842797
1.73;842817
1.75;842839
1.74;842859
1.76;842881
1.75;842901
1.74;842923
1.75;842943
1.83;842964
1.94;842985
1.90;843006
1.70;843027
1.67;843048
1.68;843069
1.52;843090
3.45;843111
4.71;843132
1.59;843153
0.87;843174
0.98;843195
1.22;843216
1.39;843237
1.57;843258
1.74;843279
1.87;843299
1.98;843321
1.96;843341
1.78;843363
1.46;843383
1.34;843405
1.42;843425
1.52;843447
1.63;843467
1.72;843489
1.74;843509
1.76;843531
1.79;843551
1.74;843573
1.74;843593
1.74;843615
1.73;843635
1.74;843657
1.75;843677
1.81;843699
1.93;843719
1.95;843741
1.75;843761
1.65;843783
1.69;843803
1.61;843825
2.24;843845
4.83;843867
2.56;843887
0.97;843908
0.91;843929
1.12;843950
1.31;843971
1.48;843992
1.64;844013
1.81;844034
1.95;844055
1.98;844076
1.86;844097
1.58;844118
1.35;844139
1.35;844160
1.45;844181
1.54;844201
1.65;844223
1.70;844243
1.74;844265
1.75;844285
1.75;844307
1.75;844327
1.74;844349
1.73;844369
1.74;844391
1.74;844411
1.76;844433
1.80;844453
1.91;844475
2.01;844495
2.06;844516
1.92;844537
1.77;844558
1.75;844579
1.70;844600
2.20;844621
4.82;844642
2.63;844663
0.98;844684
0.90;844705
1.10;844726
1.32;844747
1.49;844768
1.65;844789
1.80;844810
1.94;844831
1.98;844852
1.90;844873
1.61;844894
1.37;844915
1.34;844936
1.45;844956
1.56;844978
1.66;844998
1.73;845020
1.75;845040
1.76;845062
1.76;845082
1.73;845104
1.73;845124
1.74;845146
1.75;845166
1.78;845188
1.82;845208
1.93;845230
1.91;845250
1.71;845272
1.65;845292
1.67;845314
1.53;845334
3.00;845356
4.89;845376
1.85;845398
0.89;845418
0.94;845440
1.14;845460
1.35;845480
1.52;845502
1.71;845522
1.86;845544
1.98;845564
1.97;845586
1.82;845606
1.50;845628
1.34;845648
1.37;845670
1.48;845690
1.58;845712
1.67;845732
1.74;845754
1.76;845774
1.77;845796
1.77;845816
1.76;845838
1.76;845858
1.74;845880
1.75;845900
1.73;845922
1.73;845942
1.77;845964
1.84;845984
1.93;846006
1.84;846026
1.66;846047
1.64;846068
1.62;846089
1.74;846110
4.60;846131
3.40;846152
1.05;846173
0.86;846194
1.04;846215
1.27;846236
1.42;846257
1.61;846278
1.76;846299
1.91;846320
1.98;846341
1.91;846362
1.67;846383
1.37;846404
1.32;846425
1.45;846446
1.54;846467
1.67;846488
1.70;846509
1.75;846530
1.75;846551
1.74;846571
1.74;846593
1.74;846613
1.73;846635
1.74;846655
1.75;846676
1.76;846697
1.77;846718
1.80;846739
1.78;846760
1.78;846781
1.84;846802
1.84;846823
1.94;846844
1.92;846865
1.75;846886
1.71;846907
1.74;846928
1.56;846949
3.31;846970
4.84;846991
1.74;847012
0.89;847033
0.99;847054
1.21;847075
1.41;847096
1.57;847117
1.72;847137
1.88;847159
2.03;847179
2.02;847201
1.89;847221
1.56;847243
1.39;847263
1.42;847285
1.54;847305
1.64;847327
1.73;847347
1.77;847369
1.78;847389
1.76;847411
1.76;847431
1.74;847453
1.73;847473
1.74;847495
1.74;847515
1.76;847537
1.77;847557
1.82;847579
1.92;847599
1.92;847621
1.77;847641
1.69;847663
1.69;847683
1.58;847704
2.70;847725
4.90;847746
2.10;847767
0.89;847788
0.94;847809
1.15;847830
1.35;847851
1.52;847872
1.69;847893
1.84;847913
2.00;847935
2.02;847955
1.88;847977
1.54;847997
1.32;848019
1.34;848039
1.45;848061
1.55;848081
1.64;848103
1.71;848123
1.76;848145
1.75;848165
1.74;848186
1.73;848207
1.72;848228
1.73;848249
1.72;848270
1.74;848291
1.74;848312
1.75;848333
1.78;848354
1.81;848375
1.92;848396
1.86;848417
1.69;848438
1.67;848459
1.68;848480
1.57;848501
4.13;848522
4.24;848543
1.27;848564
0.84;848585
1.01;848606
1.22;848627
1.40;848648
1.57;848669
1.73;848690
1.90;848711
2.01;848732
1.96;848752
1.76;848774
1.45;848794
1.32;848816
1.37;848836
1.50;848858
1.61;848878
1.68;848900
1.74;848920
1.74;848942
1.74;848962
1.74;848984
1.73;849004
1.72;849026
1.74;849046
1.74;849068
1.74;849088
1.75;849110
1.75;849130
1.76;849152
1.77;849172
1.77;849193
1.78;849214
1.79;849235
1.83;849256
1.91;849277
1.95;849298
1.78;849318
1.71;849340
1.72;849360
1.58;849382
2.85;849402
4.91;849424
2.00;849444
0.89;849466
0.94;849486
1.16;849508
1.35;849528
1.52;849550
1.67;849570
1.82;849592
1.98;849612
2.03;849634
1.91;849654
1.63;849676
1.37;849696
1.36;849718
1.46;849738
1.57;849760
1.67;849780
1.73;849802
1.78;849822
1.77;849843
1.76;849864
1.76;849885
1.75;849906
1.76;849927
1.76;849948
1.77;849969
1.77;849990
1.77;850011
1.84;850032
1.88;850053
1.94;850074
1.83;850095
1.69;850116
1.69;850137
1.66;850158
1.89;850179
4.71;850200
3.16;850221
1.02;850242
0.88;850263
1.08;850284
1.29;850305
1.49;850326
1.64;850347
1.78;850367
1.93;850388
2.02;850409
1.95;850430
1.69;850451
1.36;850472
1.30;850493
1.40;850514
1.51;850535
1.60;850556
1.69;850577
1.73;850598
1.76;850619
1.75;850640
1.75;850661
1.73;850682
1.74;850703
1.74;850724
1.76;850745
1.76;850766
1.76;850787
1.75;850808
1.74;850829
1.78;850850
1.83;850871
1.93;850891
1.90;850913
1.73;850933
1.68;850955
1.70;850975
1.54;850997
3.51;851017
4.76;851039
1.59;851059
0.86;851081
0.97;851101
1.18;851123
1.38;851143
1.55;851165
1.70;851185
1.86;851207
1.97;851227
1.98;851249
1.84;851269
1.52;851291
1.32;851311
1.34;851333
1.46;851353
1.57;851375
1.63;851395
1.69;851416
1.72;851437
1.73;851458
1.72;851479
1.71;851500
1.71;851521
1.72;851542
1.73;851563
1.74;851584
1.75;851605
1.76;851625
1.79;851647
1.77;851667
1.77;851689
1.75;851709
1.74;851731
1.76;851751
1.81;851773
1.89;851793
1.89;851815
1.72;851835
1.67;851857
1.69;851877
1.53;851899
3.79;851919
4.61;851941
1.50;851961
0.88;851983
1.01;852003
1.23;852024
1.44;852045
1.58;852066
1.73;852087
1.89;852108
2.01;852129
2.02;852150
1.88;852171
1.56;852192
1.33;852213
1.36;852234
1.48;852255
1.58;852276
1.68;852297
1.75;852318
1.79;852339
1.75;852360
1.75;852381
1.74;852402
1.74;852423
1.74;852444
1.76;852465
1.77;852486
1.78;852507
1.81;852528
1.80;852548
1.83;852570
1.86;852590
1.96;852612
1.88;852632
1.70;852654
1.70;852674
1.69;852696
1.73;852716
4.53;852738
3.64;852758
1.14;852780
0.89;852800
1.07;852822
1.28;852842
1.46;852864
1.61;852884
1.73;852905
1.86;852926
1.93;852947
1.89;852968
1.66;852989
1.34;853010
1.24;853031
1.33;853052
1.47;853072
1.58;853094
1.68;853114
1.73;853136
1.77;853156
1.79;853178
1.79;853198
1.80;853220
1.79;853240
1.80;853262
1.79;853282
1.80;853304
1.81;853324
1.83;853346
1.86;853366
1.96;853388
1.90;853408
1.69;853430
1.68;853450
1.69;853472
1.59;853492
4.18;853514
4.20;853534
1.27;853556
0.86;853576
1.02;853597
1.23;853618
1.43;853639
1.59;853660
1.75;853681
1.92;853702
2.04;853723
2.00;853744
1.82;853765
1.46;853786
1.30;853807
1.35;853828
1.45;853849
1.56;853870
1.64;853891
1.70;853912
1.73;853933
1.73;853954
1.75;853975
1.72;853996
1.74;854017
1.74;854038
1.74;854059
1.76;854080
1.78;854100
1.78;854121
1.83;854142
1.87;854163
1.97;854184
1.85;854205
1.70;854226
1.68;854247
1.67;854268
1.88;854289
4.69;854310
3.17;854331
0.99;854352
0.81;854373
0.99;854394
1.18;854415
1.37;854436
1.56;854457
1.72;854478
1.88;854499
1.98;854520
1.95;854541
1.69;854562
1.39;854583
1.30;854603
1.36;854625
1.49;854645
1.61;854667
1.75;854687
2.13;854709
2.06;854729
1.87;854751
1.69;854771
1.59;854793
1.66;854813
1.74;854835
1.87;854855
1.98;854877
1.99;854897
2.09;854919
2.14;854939
2.23;854961
2.12;854981
1.96;855003
1.94;855023
1.87;855045
1.96;855065
4.66;855087
3.34;855107
1.05;855129
0.84;855149
0.97;855170
1.16;855191
1.31;855212
1.49;855233
1.63;855254
1.79;855275
1.89;855296
1.87;855317
1.65;855337
1.36;855359
1.27;855379
1.36;855401
1.51;855421
1.59;855443
1.67;855463
1.73;855485
1.77;855505
1.78;855527
1.78;855547
1.78;855569
1.75;855589
1.77;855611
1.77;855631
1.80;855653
1.85;855673
1.95;855695
1.83;855715
1.68;855737
1.69;855757
1.64;855778
1.91;855799
4.70;855820
3.05;855841
1.03;855862
0.89;855883
1.14;855904
1.28;855925
1.49;855946
1.65;855967
1.81;855988
1.95;856009
2.03;856030
1.94;856051
1.68;856072
1.39;856093
1.34;856114
1.43;856135
1.54;856156
1.61;856177
1.70;856198
1.75;856219
1.80;856240
1.76;856261
1.77;856282
1.77;856302
1.79;856324
1.84;856344
1.94;856366
1.85;856386
1.67;856408
1.66;856428
1.66;856450
1.65;856470
4.39;856492
3.82;856512
1.19;856534
0.91;856554
1.09;856576
1.31;856596
1.51;856617
1.71;856638
1.88;856659
2.01;856680
2.06;856701
1.96;856722
1.67;856743
1.31;856764
1.22;856785
1.29;856806
1.40;856826
1.49;856848
1.61;856868
1.72;856890
1.77;856910
1.71;856932
1.70;856952
1.69;856974
1.72;856994
1.73;857016
1.74;857036
1.77;857058
1.81;857078
1.91;857100
1.96;857120
1.82;857142
1.72;857162
1.72;857184
1.64;857204
2.33;857226
4.86;857246
2.57;857268
0.98;857288
0.94;857310
1.13;857330
1.32;857352
1.49;857372
1.64;857394
1.78;857414
1.91;857435
1.95;857456
1.85;857477
1.59;857498
1.33;857519
1.31;857540
1.42;857561
1.52;857582
1.61;857603
1.67;857624
1.71;857645
1.72;857666
1.73;857687
1.72;857708
1.70;857729
1.70;857750
1.71;857771
1.72;857792
1.73;857812
1.79;857834
1.84;857854
1.92;857876
1.78;857896
1.65;857918
1.65;857938
1.62;857960
1.82;857980
4.67;858001
3.24;858022
1.05;858043
0.87;858064
1.08;858085
1.30;858106
1.49;858127
1.63;858148
1.78;858169
1.93;858190
2.02;858211
1.96;858232
1.72;858253
1.41;858274
1.36;858295
1.45;858316
1.55;858337
1.64;858358
1.70;858379
1.75;858400
1.76;858421
1.75;858442
1.74;858463
1.76;858484
1.77;858505
1.78;858525
1.80;858547
1.81;858567
1.86;858589
1.96;858609
1.91;858631
1.74;858651
1.69;858673
1.72;858693
1.57;858715
3.37;858735
4.79;858757
1.69;858777
0.88;858799
0.97;858819
1.18;858841
1.37;858861
1.55;858883
1.69;858903
1.85;858925
1.98;858945
2.00;858967
1.86;858987
1.53;859009
1.35;859029
1.40;859051
1.50;859071
1.59;859091
1.66;859113
1.72;859133
1.74;859155
1.74;859175
1.74;859197
1.74;859217
1.75;859239
1.79;859259
1.76;859281
1.78;859301
1.83;859323
1.89;859343
1.95;859365
1.80;859385
1.64;859407
1.64;859427
1.62;859449
1.84;859469
4.68;859491
3.22;859511
1.03;859533
0.88;859553
1.08;859575
1.29;859595
1.47;859617
1.63;859637
1.78;859658
1.94;859679
2.01;859700
1.96;859721
1.71;859742
1.42;859763
1.35;859784
1.43;859805
1.52;859826
1.62;859847
1.69;859868
1.74;859889
1.76;859910
1.75;859931
1.74;859952
1.74;859973
1.74;859994
1.75;860015
1.75;860036
1.74;860057
1.74;860078
1.75;860099
1.75;860120
1.76;860141
1.80;860162
1.87;860183
1.93;860204
1.79;860225
1.69;860246
1.70;860266
1.63;860288
2.27;860308
4.84;860329
2.55;860350
0.94;860371
0.88;860392
1.10;860413
1.31;860434
1.51;860455
1.65;860476
1.81;860497
1.95;860518
2.02;860539
1.94;860560
1.68;860581
1.41;860602
1.36;860623
1.44;860644
1.56;860665
1.67;860686
1.75;860707
1.78;860728
1.77;860749
1.77;860770
1.78;860790
1.77;860812
1.76;860832
1.77;860854
1.77;860874
1.77;860896
1.77;860916
1.80;860938
1.84;860958
1.90;860980
1.96;861000
1.81;861022
1.70;861042
1.71;861064
1.62;861084
2.22;861106
4.83;861126
2.62;861148
0.98;861168
0.93;861190
1.13;861210
1.34;861232
1.52;861252
1.68;861274
1.83;861294
1.98;861316
2.05;861336
1.95;861357
1.66;861378
1.38;861399
1.35;861420
1.45;861441
1.56;861462
1.65;861483
1.74;861504
1.75;861524
1.77;861546
1.75;861566
1.75;861588
1.74;861608
1.74;861630
1.73;861650
1.79;861672
1.85;861692
1.95;861714
1.83;861734
1.67;861756
1.66;861776
1.66;861798
1.75;861818
4.58;861840
3.51;861860
1.09;861882
0.89;861902
1.06;861923
1.27;861944
1.45;861965
1.61;861986
1.76;862007
1.93;862028
2.02;862049
1.95;862070
1.69;862091
1.39;862112
1.32;862133
1.40;862154
1.52;862175
1.60;862196
1.68;862217
1.75;862238
1.76;862259
1.76;862280
1.76;862301
1.74;862322
1.74;862343
1.74;862364
1.74;862385
1.75;862406
1.76;862427
1.80;862448
1.83;862469
1.94;862489
1.86;862511
1.67;862531
1.66;862553
1.66;862573
1.67;862595
4.47;862615
3.71;862637
1.11;862657
0.83;862679
1.00;862699
1.20;862721
1.41;862741
1.59;862763
1.74;862783
1.88;862804
1.98;862825
1.96;862846
1.76;862867
1.44;862888
1.32;862909
1.41;862930
1.52;862951
1.64;862972
1.68;862993
1.75;863013
1.75;863035
1.75;863055
1.74;863077
1.74;863097
1.75;863119
1.76;863139
1.77;863161
1.78;863181
1.82;863203
1.89;863223
2.00;863245
1.89;863265
1.72;863287
1.71;863307
1.72;863329
1.72;863349
4.44;863371
3.85;863391
1.19;863413
0.89;863433
1.05;863455
1.30;863475
1.46;863497
1.63;863517
1.77;863539
1.93;863559
2.03;863580
1.98;863601
1.76;863622
1.44;863643
1.32;863664
1.42;863685
1.54;863706
1.64;863727
1.72;863748
1.75;863769
1.77;863790
1.76;863811
1.76;863832
1.75;863853
1.75;863874
1.80;863895
1.85;863916
1.95;863937
1.84;863958
1.68;863979
1.67;864000
1.68;864021
1.69;864041
4.49;864063
3.70;864083
1.13;864105
0.87;864125
1.04;864147
1.25;864167
1.43;864188
1.60;864209
1.74;864230
1.90;864251
1.99;864272
1.93;864293
1.69;864314
1.42;864335
1.36;864356
1.44;864377
1.52;864398
1.61;864419
1.66;864440
1.69;864461
1.67;864482
1.60;864503
1.61;864524
1.69;864545
1.74;864566
1.86;864587
1.96;864608
2.02;864629
2.10;864650
2.07;864671
1.84;864692
1.71;864712
1.71;864734
1.49;864754
2.60;864776
4.88;864796
2.05;864818
0.80;864838
0.85;864860
1.10;864880
1.34;864902
1.48;864922
1.66;864944
1.80;864964
1.95;864986
1.99;865006
1.86;865028
1.58;865048
1.36;865070
1.36;865090
1.44;865112
1.54;865132
1.64;865154
1.72;865174
1.75;865195
1.74;865216
1.73;865236
1.74;865258
1.74;865278
1.73;865300
1.73;865320
1.74;865342
1.78;865362
1.82;865384
1.94;865404
1.87;865426
1.72;865446
1.74;865468
1.74;865488
1.61;865510
4.12;865530
4.32;865552
1.33;865572
0.87;865594
1.02;865614
1.23;865636
1.42;865656
1.58;865678
1.74;865698
1.86;865720
1.99;865740
1.94;865762
1.75;865782
1.44;865803
1.32;865824
1.40;865845
1.54;865866
1.66;865887
1.75;865908
1.79;865929
1.78;865950
1.78;865971
1.76;865992
1.74;866013
1.74;866034
1.78;866055
1.83;866076
1.94;866097
1.87;866118
1.70;866139
1.69;866160
1.71;866181
1.62;866202
4.26;866223
4.15;866244
1.26;866265
0.88;866286
1.05;866307
1.27;866328
1.43;866349
1.60;866369
1.77;866391
1.91;866411
1.98;866433
1.96;866453
1.74;866475
1.43;866495
1.33;866516
1.38;866537
1.50;866558
1.61;866579
1.70;866600
1.73;866621
1.76;866642
1.77;866663
1.76;866684
1.74;866705
1.76;866726
1.82;866747
1.91;866768
1.90;866789
1.74;866810
1.66;866831
1.66;866852
1.53;866873
2.77;866894
4.90;866915
2.00;866935
0.87;866957
0.91;866977
1.11;866999
1.31;867019
1.50;867041
1.67;867061
1.83;867083
1.96;867103
1.97;867125
1.84;867145
1.53;867167
1.37;867187
1.37;867209
1.46;867229
1.57;867251
1.67;867271
1.71;867293
1.74;867313
1.74;867335
1.73;867355
1.73;867377
1.74;867397
1.75;867419
1.78;867439
1.83;867461
1.96;867481
1.92;867502
1.73;867523
1.69;867544
1.70;867565
1.55;867586
3.63;867607
4.67;867628
1.58;867649
0.93;867670
1.06;867691
1.25;867712
1.40;867733
1.55;867753
1.70;867775
1.84;867795
1.92;867817
1.90;867837
1.73;867859
1.43;867879
1.30;867901
1.35;867921
1.48;867943
1.56;867963
1.66;867985
1.71;868005
1.75;868026
1.75;868047
1.73;868068
1.74;868089
1.73;868110
1.74;868131
1.75;868152
1.83;868173
1.87;868194
1.96;868215
1.88;868236
1.73;868257
1.71;868278
1.70;868299
1.79;868320
4.60;868341
3.51;868362
1.12;868383
0.89;868404
1.07;868425
1.29;868446
1.46;868467
1.63;868488
1.78;868509
1.93;868530
2.01;868551
1.95;868572
1.72;868592
1.46;868614
1.41;868634
1.50;868656
1.64;868676
1.71;868698
1.76;868718
1.77;868740
1.79;868760
1.76;868782
1.74;868802
1.76;868824
1.80;868844
1.91;868866
1.90;868886
1.72;868908
1.64;868928
1.67;868950
1.55;868970
2.69;868992
4.90;869012
2.09;869033
0.90;869054
0.96;869075
1.15;869096
1.35;869116
1.51;869138
1.67;869158
1.81;869180
1.94;869200
1.96;869222
1.85;869242
1.52;869264
1.33;869284
1.36;869306
1.48;869326
1.59;869348
1.68;869368
1.77;869390
1.77;869410
1.76;869432
1.74;869452
1.72;869474
1.72;869494
1.74;869516
1.80;869536
1.90;869558
1.92;869578
1.76;869600
1.66;869620
1.65;869642
1.55;869662
2.35;869684
4.86;869704
2.39;869725
0.91;869746
0.89;869767
1.11;869788
1.31;869809
1.50;869830
1.67;869851
1.81;869872
1.93;869893
1.97;869914
1.86;869935
1.59;869956
1.38;869977
1.38;869998
1.50;870019
1.61;870040
1.68;870061
1.72;870082
1.75;870103
1.73;870124
1.72;870145
1.73;870166
1.73;870187
1.75;870208
1.75;870228
1.79;870250
1.83;870270
1.87;870292
1.95;870312
1.82;870333
1.67;870354
1.67;870375
1.65;870396
1.81;870417
4.64;870438
3.27;870459
1.08;870480
0.90;870501
1.09;870522
1.29;870543
1.46;870564
1.62;870585
1.75;870606
1.90;870627
1.98;870648
1.92;870669
1.70;870690
1.44;870711
1.39;870732
1.48;870753
1.59;870774
1.68;870795
1.73;870816
1.76;870837
1.77;870857
1.76;870879
1.75;870899
1.75;870921
1.75;870941
1.77;870963
1.81;870983
1.86;871005
1.95;871025
1.90;871047
1.72;871067
1.70;871089
1.71;871109
1.60;871131
4.16;871151
4.14;871173
1.32;871193
0.92;871215
1.08;871235
1.26;871257
1.45;871277
1.60;871299
1.74;871319
1.88;871340
1.97;871361
1.93;871382
1.73;871403
1.46;871424
1.38;871445
1.44;871465
1.55;871487
1.66;871507
1.72;871529
1.75;871549
1.75;871571
1.74;871591
1.73;871613
1.73;871633
1.74;871655
1.80;871675
1.91;871697
1.90;871717
1.71;871739
1.67;871759
1.66;871781
1.51;871801
2.98;871823
4.89;871843
1.84;871865
0.89;871885
0.98;871907
1.19;871927
1.38;871948
1.55;871969
1.71;871990
1.84;872011
1.96;872032
1.94;872053
1.78;872074
1.49;872095
1.35;872116
1.41;872137
1.50;872158
1.61;872179
1.69;872200
1.74;872221
1.75;872242
1.74;872263
1.72;872284
1.72;872305
1.73;872326
1.74;872347
1.75;872368
1.82;872389
1.86;872410
1.93;872431
1.77;872452
1.65;872472
1.66;872494
1.61;872514
2.11;872536
4.79;872556
2.70;872578
0.96;872598
0.91;872620
1.09;872640
1.32;872662
1.53;872682
1.60;872704
1.78;872724
1.96;872745
1.98;872766
1.90;872787
1.58;872808
1.39;872829
1.36;872850
1.36;872871
1.55;872892
1.62;872913
1.70;872934
1.76;872955
1.79;872976
1.72;872996
1.73;873018
1.71;873038
1.70;873060
1.73;873080
1.78;873102
1.85;873122
1.90;873144
1.90;873164
1.72;873186
1.69;873206
1.70;873228
1.52;873248
3.39;873270
4.76;873290
1.59;873312
0.89;873332
1.06;873354
1.30;873374
1.45;873396
1.63;873416
1.77;873438
1.87;873458
1.98;873480
1.97;873500
1.85;873521
1.57;873542
1.37;873563
1.45;873584
1.59;873605
1.69;873626
1.74;873647
1.74;873668
1.78;873689
1.80;873710
1.78;873731
1.77;873752
1.79;873773
1.88;873794
2.00;873815
1.86;873836
1.72;873857
1.67;873878
1.63;873899
1.83;873920
4.70;873940
3.25;873962
0.89;873982
0.88;874004
1.12;874024
1.34;874045
1.53;874066
1.66;874087
1.85;874108
1.96;874129
1.97;874150
1.85;874171
1.60;874192
1.37;874213
1.36;874234
1.47;874255
